2026-06-03 16:55:20.573 | DEBUG    | src.core.translator:_translate_google:357 | [Google] That's all for this video, tha... -> 这就是本视频的全部内容，感谢您的观看，我们下一个视频见。...
2026-06-03 16:55:20.659 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:70 | TTS合成完成: can hear...
2026-06-03 16:55:20.665 | WARNING  | src.core.tts_engine:_play_audio_file:90 | 指定设备不可用 (translator_virtual_sink): No output device matching 'translator_virtual_sink'，使用系统默认设备播放
2026-06-03 16:55:23.652 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:70 | TTS合成完成: 这就是本视频的全部内容，感谢您的观看，我们下一个视频见。...
2026-06-03 16:55:23.659 | WARNING  | src.core.tts_engine:_play_audio_file:90 | 指定设备不可用 (translator_virtual_sink): No output device matching 'translator_virtual_sink'，使用系统默认设备播放
2026-06-03 16:55:33.128 | DEBUG    | src.core.asr_engine:transcribe:141 | ASR: 字幕by索兰娅
2026-06-03 16:55:33.129 | INFO     | src.main:cleanup:57 | 收到退出信号，正在清理...
2026-06-03 17:00:10.742 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 17:00:10.742 | INFO     | src.main:main:40 | ============================================================
2026-06-03 17:00:10.742 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 17:00:10.742 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 17:00:10.742 | INFO     | src.main:main:43 | ============================================================
2026-06-03 17:00:10.970 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 17:00:12.421 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:00:12.422 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:00:12.445 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:00:12.445 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:00:12.446 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:00:12.446 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:00:12.448 | INFO     | src.core.asr_engine:load_model:63 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small
2026-06-03 17:00:13.215 | INFO     | src.core.asr_engine:load_model:68 | Whisper 模型加载成功 ✓
2026-06-03 17:00:13.216 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:00:13.216 | INFO     | src.core.asr_engine:load_model:63 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small
2026-06-03 17:00:13.871 | INFO     | src.core.asr_engine:load_model:68 | Whisper 模型加载成功 ✓
2026-06-03 17:00:13.872 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:00:13.872 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:00:13.882 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:00:13.883 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:00:13.883 | ERROR    | src.gui.main_window:_on_error:297 | 管道错误: 'NoneType' object has no attribute 'device'
2026-06-03 17:00:27.150 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:00:27.151 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:00:27.192 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:00:27.192 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:00:27.192 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:00:27.193 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:00:27.194 | INFO     | src.core.asr_engine:load_model:63 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small
2026-06-03 17:00:27.817 | INFO     | src.core.asr_engine:load_model:68 | Whisper 模型加载成功 ✓
2026-06-03 17:00:27.817 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:00:27.818 | INFO     | src.core.asr_engine:load_model:63 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small
2026-06-03 17:00:28.423 | INFO     | src.core.asr_engine:load_model:68 | Whisper 模型加载成功 ✓
2026-06-03 17:00:28.423 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:00:28.423 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:00:28.439 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:00:28.439 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:00:28.439 | ERROR    | src.gui.main_window:_on_error:297 | 管道错误: 'NoneType' object has no attribute 'device'
2026-06-03 17:01:24.200 | INFO     | src.main:cleanup:57 | 收到退出信号，正在清理...
2026-06-03 17:01:26.776 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 17:01:26.777 | INFO     | src.main:main:40 | ============================================================
2026-06-03 17:01:26.777 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 17:01:26.777 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 17:01:26.777 | INFO     | src.main:main:43 | ============================================================
2026-06-03 17:01:27.005 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 17:01:28.221 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:01:28.222 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:01:28.250 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:01:28.251 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:01:28.251 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:01:28.252 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:01:28.254 | INFO     | src.core.asr_engine:load_model:63 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small
2026-06-03 17:01:28.501 | INFO     | src.core.asr_engine:load_model:82 |   下载: https://hf-mirror.com
2026-06-03 17:01:29.670 | INFO     | src.core.asr_engine:load_model:82 |   下载: https://huggingface.co
2026-06-03 17:01:30.173 | ERROR    | src.core.asr_engine:load_model:91 | 模型下载失败。国内用户可用 ModelScope:
  pip install modelscope
  python -c "from modelscope import snapshot_download; snapshot_download('systran/faster-whisper-small', cache_dir='./models')"
然后重新启动 python run.py
2026-06-03 17:01:30.174 | ERROR    | src.core.pipeline:initialize:96 | ASR 模型加载失败！翻译功能不可用。如 HuggingFace 不可访问，设置环境变量后重试:
  export HF_ENDPOINT=https://hf-mirror.com
  python run.py
2026-06-03 17:01:30.174 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:01:30.174 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:01:30.212 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:01:30.213 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:01:30.213 | INFO     | src.core.pipeline:start:163 | ✅ 出站翻译管道已启动（你说→外语）
2026-06-03 17:01:30.213 | INFO     | src.core.pipeline:start:165 | ✅ 双向翻译管道已启动
2026-06-03 17:01:30.213 | INFO     | src.core.pipeline:_outbound_loop:191 | 出站管道(中->外) 启动
2026-06-03 17:01:33.582 | WARNING  | src.core.asr_engine:transcribe:120 | 模型未加载，无法识别
2026-06-03 17:01:36.814 | WARNING  | src.core.asr_engine:transcribe:120 | 模型未加载，无法识别
2026-06-03 17:01:40.132 | WARNING  | src.core.asr_engine:transcribe:120 | 模型未加载，无法识别
2026-06-03 17:01:43.358 | WARNING  | src.core.asr_engine:transcribe:120 | 模型未加载，无法识别
2026-06-03 17:01:46.606 | WARNING  | src.core.asr_engine:transcribe:120 | 模型未加载，无法识别
2026-06-03 17:03:14.622 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 17:03:14.622 | INFO     | src.main:main:40 | ============================================================
2026-06-03 17:03:14.622 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 17:03:14.622 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 17:03:14.622 | INFO     | src.main:main:43 | ============================================================
2026-06-03 17:03:14.855 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 17:03:16.122 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:03:16.123 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:03:16.150 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:03:16.150 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:03:16.150 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:03:16.151 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:03:16.153 | INFO     | src.core.asr_engine:load_model:63 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small
2026-06-03 17:03:16.388 | WARNING  | src.core.asr_engine:load_model:71 |   本地加载失败: Requested float16 compute type, but the target device or backend do not support efficient float16 computation.
2026-06-03 17:03:16.388 | INFO     | src.core.asr_engine:load_model:82 |   下载: https://hf-mirror.com
2026-06-03 17:03:17.628 | INFO     | src.core.asr_engine:load_model:82 |   下载: https://huggingface.co
2026-06-03 17:03:18.160 | ERROR    | src.core.asr_engine:load_model:91 | 模型下载失败。国内用户可用 ModelScope:
  pip install modelscope
  python -c "from modelscope import snapshot_download; snapshot_download('systran/faster-whisper-small', cache_dir='./models')"
然后重新启动 python run.py
2026-06-03 17:03:18.161 | ERROR    | src.core.pipeline:initialize:96 | ASR 模型加载失败！翻译功能不可用。如 HuggingFace 不可访问，设置环境变量后重试:
  export HF_ENDPOINT=https://hf-mirror.com
  python run.py
2026-06-03 17:03:18.161 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:03:18.162 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:03:18.202 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:03:18.202 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:03:18.203 | INFO     | src.core.pipeline:start:163 | ✅ 出站翻译管道已启动（你说→外语）
2026-06-03 17:03:18.203 | INFO     | src.core.pipeline:start:165 | ✅ 双向翻译管道已启动
2026-06-03 17:03:18.203 | INFO     | src.core.pipeline:_outbound_loop:191 | 出站管道(中->外) 启动
2026-06-03 17:03:21.509 | WARNING  | src.core.asr_engine:transcribe:120 | 模型未加载，无法识别
2026-06-03 17:04:07.845 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 17:04:07.845 | INFO     | src.main:main:40 | ============================================================
2026-06-03 17:04:07.845 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 17:04:07.845 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 17:04:07.845 | INFO     | src.main:main:43 | ============================================================
2026-06-03 17:04:08.085 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 17:04:09.989 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:04:09.989 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:04:09.999 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:04:10.000 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:04:10.000 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:04:10.000 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:04:10.001 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 17:04:10.227 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 17:04:10.863 | INFO     | src.core.asr_engine:load_model:69 | Whisper 模型加载成功 ✓
2026-06-03 17:04:10.863 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:04:10.863 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 17:04:11.025 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 17:04:11.613 | INFO     | src.core.asr_engine:load_model:69 | Whisper 模型加载成功 ✓
2026-06-03 17:04:11.613 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:04:11.613 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:04:11.625 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:04:11.625 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:04:11.625 | INFO     | src.core.pipeline:start:163 | ✅ 出站翻译管道已启动（你说→外语）
2026-06-03 17:04:11.626 | INFO     | src.core.pipeline:start:165 | ✅ 双向翻译管道已启动
2026-06-03 17:04:11.626 | INFO     | src.core.pipeline:_outbound_loop:191 | 出站管道(中->外) 启动
2026-06-03 17:05:23.534 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 17:05:23.534 | INFO     | src.main:main:40 | ============================================================
2026-06-03 17:05:23.534 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 17:05:23.534 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 17:05:23.534 | INFO     | src.main:main:43 | ============================================================
2026-06-03 17:05:23.765 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 17:05:24.870 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:05:24.870 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:05:24.881 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:05:24.881 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:05:24.881 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:05:24.881 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:05:24.882 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 17:05:25.101 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 17:05:25.731 | INFO     | src.core.asr_engine:load_model:69 | Whisper 模型加载成功 ✓
2026-06-03 17:05:25.731 | INFO     | src.core.asr_engine:load_model:40 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:05:25.732 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 17:05:25.889 | INFO     | src.core.asr_engine:load_model:64 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 17:05:26.461 | INFO     | src.core.asr_engine:load_model:69 | Whisper 模型加载成功 ✓
2026-06-03 17:05:26.461 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:05:26.461 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:05:26.472 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:05:26.472 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:05:26.472 | INFO     | src.core.pipeline:start:163 | ✅ 出站翻译管道已启动（你说→外语）
2026-06-03 17:05:26.472 | INFO     | src.core.pipeline:start:165 | ✅ 双向翻译管道已启动
2026-06-03 17:05:26.472 | INFO     | src.core.pipeline:_outbound_loop:191 | 出站管道(中->外) 启动
2026-06-03 17:05:31.820 | DEBUG    | src.core.asr_engine:transcribe:146 | ASR: 字幕by索兰娅
2026-06-03 17:05:33.173 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 字幕by索兰娅... -> Subtitled by Soranya...
2026-06-03 17:05:34.458 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Subtitled by Soranya...
2026-06-03 17:05:46.947 | DEBUG    | src.core.asr_engine:transcribe:146 | ASR: 你會做什麼
2026-06-03 17:05:47.938 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 你會做什麼... -> What will you do...
2026-06-03 17:05:48.606 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: What will you do...
2026-06-03 17:05:53.185 | DEBUG    | src.core.asr_engine:transcribe:146 | ASR: 你好
2026-06-03 17:05:54.043 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 你好... -> Hello. ...
2026-06-03 17:05:54.678 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Hello. ...
2026-06-03 17:06:01.570 | DEBUG    | src.core.asr_engine:transcribe:146 | ASR: 今晚
2026-06-03 17:06:02.452 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 今晚... -> Tonight...
2026-06-03 17:06:03.065 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Tonight...
2026-06-03 17:06:06.778 | DEBUG    | src.core.asr_engine:transcribe:146 | ASR: 等你听到我说
2026-06-03 17:06:07.761 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 等你听到我说... -> When you hear me say...
2026-06-03 17:06:08.818 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: When you hear me say...
2026-06-03 17:17:00.051 | INFO     | src.main:cleanup:57 | 收到退出信号，正在清理...
2026-06-03 17:17:03.582 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 17:17:03.582 | INFO     | src.main:main:40 | ============================================================
2026-06-03 17:17:03.582 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 17:17:03.582 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 17:17:03.582 | INFO     | src.main:main:43 | ============================================================
2026-06-03 17:17:03.807 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 17:17:07.081 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 17:17:07.082 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 17:17:07.110 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 17:17:07.110 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 17:17:07.111 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 17:17:07.111 | INFO     | src.core.asr_engine:load_model:41 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:17:07.113 | INFO     | src.core.asr_engine:load_model:65 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 17:17:07.357 | INFO     | src.core.asr_engine:load_model:65 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 17:17:07.991 | INFO     | src.core.asr_engine:load_model:70 | Whisper 模型加载成功 ✓
2026-06-03 17:17:07.991 | INFO     | src.core.asr_engine:load_model:41 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 17:17:07.991 | INFO     | src.core.asr_engine:load_model:65 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 17:17:08.150 | INFO     | src.core.asr_engine:load_model:65 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 17:17:08.714 | INFO     | src.core.asr_engine:load_model:70 | Whisper 模型加载成功 ✓
2026-06-03 17:17:08.714 | INFO     | src.core.pipeline:initialize:110 | TTS输出: 系统默认扬声器
2026-06-03 17:17:08.714 | INFO     | src.core.pipeline:initialize:112 | 翻译管道初始化完成
2026-06-03 17:17:08.726 | INFO     | src.audio.stream:open_input:107 | 音频输入流已打开 (device=None, sr=16000)
2026-06-03 17:17:08.726 | INFO     | src.core.pipeline:start:151 | 未配置游戏声音捕获设备，仅启用出站翻译（你说→外）
2026-06-03 17:17:08.727 | INFO     | src.core.pipeline:start:163 | ✅ 出站翻译管道已启动（你说→外语）
2026-06-03 17:17:08.727 | INFO     | src.core.pipeline:start:165 | ✅ 双向翻译管道已启动
2026-06-03 17:17:08.727 | INFO     | src.core.pipeline:_outbound_loop:191 | 出站管道(中->外) 启动
2026-06-03 17:17:32.193 | DEBUG    | src.core.asr_engine:transcribe:147 | ASR: 字幕by索兰娅
2026-06-03 17:17:33.883 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 字幕by索兰娅... -> Subtitled by Soranya...
2026-06-03 17:17:34.833 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Subtitled by Soranya...
2026-06-03 17:17:39.263 | DEBUG    | src.core.asr_engine:transcribe:147 | ASR: 謝謝
2026-06-03 17:17:40.692 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 謝謝... -> Thank you....
2026-06-03 17:17:45.158 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Thank you....
2026-06-03 17:18:08.632 | DEBUG    | src.core.asr_engine:transcribe:147 | ASR: 字幕by索兰娅
2026-06-03 17:18:10.234 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 字幕by索兰娅... -> Subtitled by Soranya...
2026-06-03 17:18:11.114 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Subtitled by Soranya...
2026-06-03 17:18:15.482 | DEBUG    | src.core.asr_engine:transcribe:147 | ASR: 字幕by索兰娅
2026-06-03 17:18:16.511 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 字幕by索兰娅... -> Subtitled by Soranya...
2026-06-03 17:18:17.031 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Subtitled by Soranya...
2026-06-03 17:19:29.538 | DEBUG    | src.core.asr_engine:transcribe:147 | ASR: 字幕by索兰娅
2026-06-03 17:19:31.277 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 字幕by索兰娅... -> Subtitled by Soranya...
2026-06-03 17:19:32.192 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Subtitled by Soranya...
2026-06-03 17:19:37.665 | DEBUG    | src.core.asr_engine:transcribe:147 | ASR: 字幕by索兰娅
2026-06-03 17:19:38.644 | DEBUG    | src.core.translator:_translate_microsoft:344 | [Microsoft] 字幕by索兰娅... -> Subtitled by Soranya...
2026-06-03 17:19:39.135 | DEBUG    | src.core.tts_engine:_synthesize_edge_tts:71 | TTS合成完成: Subtitled by Soranya...
2026-06-03 18:54:48.740 | INFO     | src.utils.logger:setup_logger:31 | 日志系统初始化完成
2026-06-03 18:54:48.740 | INFO     | src.main:main:40 | ============================================================
2026-06-03 18:54:48.740 | INFO     | src.main:main:41 | Translator InTime v0.1.0 启动
2026-06-03 18:54:48.740 | INFO     | src.main:main:42 | 实时游戏语音双向翻译系统
2026-06-03 18:54:48.740 | INFO     | src.main:main:43 | ============================================================
2026-06-03 18:54:49.064 | INFO     | src.main:main:67 | GUI 已启动
2026-06-03 18:54:57.900 | INFO     | src.core.translator:_init_client:87 | 翻译策略: microsoft (降级: google)
2026-06-03 18:54:57.901 | INFO     | src.core.pipeline:initialize:87 | 初始化翻译管道...
2026-06-03 18:54:57.911 | INFO     | src.audio.virtual_device:_linux_create_speaker:60 | 虚拟音频设备 'translator_virtual' 已存在
2026-06-03 18:54:57.912 | INFO     | src.audio.virtual_device:_linux_create_mic_monitor:84 | Monitor 源自动可用: translator_virtual_sink.monitor
2026-06-03 18:54:57.912 | INFO     | src.core.pipeline:initialize:93 | 下载/加载 Whisper 模型（首次需下载 ~140MB）...
2026-06-03 18:54:57.912 | INFO     | src.core.asr_engine:load_model:42 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 18:54:57.913 | INFO     | src.core.asr_engine:load_model:66 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 18:54:58.196 | INFO     | src.core.asr_engine:load_model:66 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 18:54:59.099 | INFO     | src.core.asr_engine:load_model:71 | Whisper 模型加载成功 ✓
2026-06-03 18:54:59.099 | INFO     | src.core.asr_engine:load_model:42 | 加载 Whisper 模型: faster-whisper-small, device=cpu
2026-06-03 18:54:59.099 | INFO     | src.core.asr_engine:load_model:66 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=float16)
2026-06-03 18:54:59.298 | INFO     | src.core.asr_engine:load_model:66 |   尝试本地: /home/fiend/WorkSpace/python/translator_intime/models/systran/faster-whisper-small (compute=int8)
2026-06-03 18:55:00.105 | INFO     | src.core.asr_engine:load_model:71 | Whisper 模型加载成功 ✓
